time,p_rate
55778.8531333172,-842.0015311149982
55779.85321396887,-801.3565132831432
55780.85329462053,-760.7803557367641
55781.8533752722,-720.2854044437075
55782.85345592386,-679.8836751602598
55783.85353657553,-639.5870919635125
55784.85361722719,-599.4067876110373
55785.85369787886,-559.3524836325748
55786.85377853052,-519.432795675914
55787.85385918219,-479.6564060023198
55788.853939833854,-440.03320114069675
55789.85402048552,-400.5747583872494
55790.854101137185,-361.2938013962769
55791.854181788854,-322.2026628024816
55792.854262440516,-283.3117636771883
55793.854343092185,-244.62952857238022
55794.85442374385,-206.1640899394573
55795.85450439552,-167.9257577385126
55796.85458504718,-129.9280817815127
55797.85466569885,-92.1866325618708
55798.85474635051,-54.71704610709894
55799.85482700218,-17.53392534057513
55800.85490765384,19.348515643328778
55801.85498830551,55.9149348355338
55802.85506895717,92.14787391632517
55803.85514960884,128.02791213202437
55804.8552302605,163.53415092297357
55805.85531091217,198.6441033189718
55806.85539156383,233.3330260167296
55807.8554722155,267.57357274030926
55808.855552867164,301.33622679992845
55809.85563351883,334.58996083388814
55810.855714170495,367.3025109000096
55811.855794822164,399.4401421440231
55812.855875473826,430.9674443831777
55813.855956125495,461.84773095520603
55814.85603677716,492.0442595926077
55815.856117428826,521.5218845723618
55816.85619808049,550.2484009667464
55817.85627873216,578.1947554005926
55818.85635938382,605.3347793212325
55819.85644003549,631.6451531570091
55820.85652068715,657.1058050954044
55821.85660133882,681.7003601074865
55822.85668199048,705.416557255594
55823.85676264215,728.246684399353
55824.85684329381,750.1879244923445
55825.85692394548,771.2424370608278
55826.85700459714,791.4171162289625
55827.85708524881,810.7233440298953
55828.857165900474,829.1769186398147
55829.85724655214,846.7981416191188
55830.857327203805,863.611738410989
55831.85740785547,879.6465406973589
55832.857488507136,894.9353688834302
55833.857569158805,909.5149821933899
55834.85764981047,923.4258184795252
55835.85773046213,936.7109756325226
55836.8578111138,949.4150029803551
55837.85789176547,961.58333732681
55838.85797241713,973.2628348474161
55839.85805306879,984.503324305868
55840.85813372046,995.3591079883546
55841.85821437213,1005.8883564099679
55842.85829502379,1016.1494635939174
55843.85837567545,1026.1967113548274
55844.85845632712,1036.0780353055504
55845.85853697879,1045.835962729266
55846.85861763045,1055.51000907597
55847.858698282114,1065.1388230093685
55848.85877893378,1074.76104073496
55849.85885958545,1084.414112722983
55850.858940237114,1094.1315676422046
55851.859020888776,1103.9404955831249
55852.859101540445,1113.8609994015192
55853.859182192115,1123.9075352077805
55854.85926284378,1134.090468813463
55855.85934349544,1144.4158932690696
55856.85942414711,1154.8838045873456
55857.85950479878,1165.4866069407458
55858.85958545044,1176.2100626783474
55859.8596661021,1187.037155775378
55860.85974675377,1197.9520277712
55861.85982740544,1208.9409537514568
55862.8599080571,1219.9897452666567
55863.85998870876,1231.0797941002202
55864.86006936043,1242.1850672602357
55865.8601500121,1253.2711178169695
55866.86023066376,1264.2963233520236
55867.860311315424,1275.214394103367
55868.86039196709,1285.9766011438783
55869.86047261876,1296.5326433904413
55870.860553270424,1306.829939672247
55871.860633922086,1316.812390097744
55872.860714573755,1326.4197048647825
55873.860795225424,1335.5879904770295
55874.860875877086,1344.251432543267
55875.86095652875,1352.344145667116
55876.86103718042,1359.8009446620704
55877.861117832086,1366.5568599447772
55878.86119848375,1372.5469271142745
55879.86127913541,1377.7078154326098
55880.86135978708,1381.980824262344
55881.86144043875,1385.3145278785364
55882.86152109041,1387.6657988575846
55883.86160174207,1388.9997895214901
55884.86168239374,1389.2897509937682
55885.86176304541,1388.5165972863108
55886.86184369707,1386.6676615354256
55887.861924348734,1383.734802014833
55888.8620050004,1379.7131281449058
55889.86208565207,1374.6012991844989
55890.862166303734,1368.4034577611242
55891.862246955396,1361.1315643042628
55892.862327607065,1352.8065615509222
55893.862408258734,1343.457420706405
55894.862488910396,1333.1180100789231
55895.86256956206,1321.8230568804786
55896.86265021373,1309.6053545428283
55897.86273086539,1296.4955656720185
55898.86281151706,1282.5240884423993
55899.86289216872,1267.722994858011
55900.86297282039,1252.1268185644526
55901.86305347205,1235.7721928021476
55902.86313412372,1218.6966836501608
55903.86321477538,1200.9370313023062
55904.86329542705,1182.5281289069283
55905.86337607871,1163.5035618552845
55906.86345673038,1143.897282249262
55907.86353738204,1123.744612780849
55908.86361803371,1103.0807651695268
55909.863698685374,1081.9370022825556
55910.86377933704,1060.3370236475582
55911.863859988705,1038.2962945523966
55912.863940640374,1015.8250928323631
55913.864021292036,992.9330591672164
55914.864101943705,969.6322519547984
55915.86418259537,945.9368934400807
55916.86426324704,921.8603670163781
55917.8643438987,897.4118907745712
55918.86442455037,872.5952531206514
55919.86450520203,847.4099365129684
55920.8645858537,821.8527961889963
55921.86466650536,795.9187665672016
55922.86474715703,769.6006881808662
55923.86482780869,742.8890980205892
55924.86490846036,715.772674200067
55925.86498911202,688.239208356641
55926.86506976369,660.2761873787865
55927.86515041535,631.8707420729893
55928.86523106702,603.0098831996511
55929.865311718684,573.6821911808522
55930.86539237035,543.8799909034664
55931.865473022015,513.6003103886318
55932.865553673684,482.8439878166563
55933.865634325346,451.61408748512395
55934.865714977015,419.9149067275975
55935.86579562868,387.75160319054754
55936.865876280346,355.13008707702846
55937.86595693201,322.0571701219444
55938.86603758368,288.54102892432377
55939.86611823534,254.59218575637186
55940.86619888701,220.22457229051543
55941.86627953867,185.45610733911084
55942.86636019034,150.30835748913103
55943.866440842,114.80560370369079
55944.86652149367,78.9737921419852
55945.86660214533,42.84025711823798
55946.866682797,6.43480099780358
55947.86676344866,-30.208864022454396
55948.86684410033,-67.05234009689987
55949.866924751994,-104.05317377641082
55950.86700540366,-141.16639784972224
55951.867086055325,-178.34630178302373
55952.867166706994,-215.54802139309186
55953.867247358656,-252.72813587772552
55954.867328010325,-289.84373527907144
55955.86740866199,-326.85065633719563
55956.867489313656,-363.70222905244515
55957.86756996532,-400.35021654321747
55958.86765061699,-436.7474291098701
55959.86773126865,-472.8497198254768
55960.86781192032,-508.6156741739428
55961.86789257198,-544.0044809975378
55962.86797322365,-578.9737962723572
55963.86805387531,-613.4794364826015
55964.86813452697,-647.4765593618522
55965.86821517864,-680.9212491827585
55966.86829583031,-713.772087221172
55967.86837648197,-745.9915123996366
55968.868457133634,-777.5469354428232
55969.8685377853,-808.4110384933562
55970.86861843697,-838.5614684035324
55971.868699088634,-867.9808729898576
55972.868779740296,-896.6571913433031
55973.868860391965,-924.5831816320605
55974.868941043635,-951.7551386557438
55975.8690216953,-978.1720545266797
55976.86910234696,-1003.8355815241434
55977.86918299863,-1028.7500110721855
55978.8692636503,-1052.9215558554133
55979.86934430196,-1076.3575486372051
55980.86942495362,-1099.066935243337
55981.86950560529,-1121.0616150914084
55982.86958625696,-1142.3573809482853
55983.86966690862,-1162.9734682784072
55984.86974756028,-1182.9311713266513
55985.86982821195,-1202.252767869032
55986.86990886362,-1220.9615579091403
55987.86998951528,-1239.0824423982688
55988.870070166944,-1256.6424120566214
55989.87015081861,-1273.6706139560504
55990.87023147028,-1290.1983005626325
55991.870312121944,-1306.258582702323
55992.870392773606,-1321.8850318542238
55993.870473425275,-1337.1089889316097
55994.870554076944,-1351.9566963249354
55995.870634728606,-1366.447783437081
55996.87071538027,-1380.5959811733871
55997.87079603194,-1394.4111282623944
55998.870876683606,-1407.9014389746237
55999.87095733527,-1421.0750966247158
56000.87103798693,-1433.9405274766343
56001.8711186386,-1446.5059947454915
56002.87119929027,-1458.7790624415481
56003.87127994193,-1470.766699927593
56004.87136059359,-1482.4761624756163
56005.87144124526,-1493.9159663210505
56006.87152189693,-1505.0962019421827
56007.87160254859,-1516.0277102336331
56008.871683200254,-1526.7203552767858
56009.87176385192,-1537.1812729376318
56010.87184450359,-1547.4139594494573
56011.871925155254,-1557.4181121991544
56012.872005806916,-1567.1897045907997
56013.872086458585,-1576.721152013329
56014.872167110254,-1586.0018544133
56015.872247761916,-1595.0192020627333
56016.87232841358,-1603.7595107050313
56017.87240906525,-1612.2083031374746
56018.872489716916,-1620.3504058445278
56019.87257036858,-1628.1705651828663
56020.87265102024,-1635.654494075264
56021.87273167191,-1642.7892440152575
56022.87281232358,-1649.5622802307769
56023.87289297524,-1655.9605581904173
56024.8729736269,-1661.9709496293308
56025.87305427857,-1667.5815393619675
56026.87313493023,-1672.7824233121437
56027.8732155819,-1677.565525152099
56028.87329623356,-1681.9241343990006
56029.87337688523,-1685.8525340700705
56030.873457536894,-1689.3457072598176
56031.87353818856,-1692.3995441131108
56032.873618840225,-1695.0118292790671
56033.873699491895,-1697.1836446887432
56034.873780143556,-1698.9197652852754
56035.873860795225,-1700.227286511444
56036.87394144689,-1701.1133888563606
56037.87402209856,-1701.584042253996
56038.87410275022,-1701.6444625389677
56039.87418340189,-1701.3005150437937
56040.87426405355,-1700.5594965878347
56041.87434470522,-1699.4295088430445
56042.87442535688,-1697.9170729711764
56043.87450600855,-1696.023887610171
56044.87458666021,-1693.7454692749425
56045.87466731188,-1691.0733165913346
56046.87474796354,-1687.9998396219057
56047.87482861521,-1684.5224339623646
56048.87490926687,-1680.6438677260337
56049.87498991854,-1676.3694543882311
56050.875070570204,-1671.7041855792154
56051.87515122187,-1666.6520976215418
56052.875231873535,-1661.2175792759408
56053.875312525204,-1655.4060772601179
56054.875393176866,-1649.2223000914448
56055.875473828535,-1642.6671489889743
56056.8755544802,-1635.7368320678754
56057.875635131866,-1628.4256186567293
56058.87571578353,-1620.7298772801357
56059.8757964352,-1612.6492382698116
56060.87587708686,-1604.1837030580589
56061.87595773853,-1595.329496704833
56062.87603839019,-1586.0780716012764
56063.87611904186,-1576.4188876996088
56064.87619969352,-1566.3427856805224
56065.87628034519,-1555.842802578871
56066.87636099685,-1544.9126403890452
56067.87644164852,-1533.5449081358856
56068.87652230018,-1521.730702164127
56069.87660295185,-1509.460094530363
56070.876683603514,-1496.7222638056355
56071.87676425518,-1483.5049505333634
56072.876844906845,-1469.7945683169787
56073.876925558514,-1455.5775021951208
56074.877006210176,-1440.8415551882113
56075.877086861845,-1425.5763488622242
56076.87716751351,-1409.77272080267
56077.877248165176,-1393.4226095022177
56078.87732881684,-1376.5201805273857
56079.87740946851,-1359.0628915019815
56080.87749012017,-1341.0508895580942
56081.87757077184,-1322.4845785601783
56082.8776514235,-1303.3620232212738
56083.87773207517,-1283.6780320138273
56084.87781272683,-1263.4252026173513
56085.8778933785,-1242.5955198915763
56086.87797403016,-1221.1813104298105
56087.87805468183,-1199.1756604424197
56088.87813533349,-1176.5731978179967
56089.87821598516,-1153.3712766450515
56090.87829663682,-1129.571246071321
56091.87837728849,-1105.1793018738658
56092.878457940154,-1080.2065949008754
56093.878538591816,-1054.6689055587037
56094.878619243485,-1028.5856655170016
56095.878699895155,-1001.9775681025006
56096.87878054682,-974.863725639672
56097.87886119848,-947.2602436429221
56098.87894185015,-919.1811462080113
56099.87902250182,-890.6401911346331
56100.87910315348,-861.651812063793
56101.87918380514,-832.2308323754055
56102.87926445681,-802.3919736368257
56103.87934510848,-772.1500335531257
56104.87942576014,-741.5204673028344
56105.8795064118,-710.5198566492226
56106.87958706347,-679.1662897843006
56107.87966771514,-647.4794441012841
56108.8797483668,-615.4803446072971
56109.879829018464,-583.1904943857145
56110.87990967013,-550.6309315039483
56111.8799903218,-517.82158002327
56112.880070973464,-484.7810933782161
56113.880151625126,-451.52733372718416
56114.880232276795,-418.07839788957784
56115.880312928464,-384.4536602121701
56116.880393580126,-350.6741642465632
56117.88047423179,-316.7621885529764
56118.88055488346,-282.740351593035
56119.880635535126,-248.6308782462627
56120.88071618679,-214.4557875504966
56121.88079683845,-180.23705394963173
56122.88087749012,-145.99551586359385
56123.88095814179,-111.74889430855326
56124.88103879345,-77.51044983031034
56125.88111944511,-43.28980446560488
56126.88120009678,-9.095680838492223
56127.88128074845,25.061779545037865
56128.88136140011,59.1702546724848
56129.881442051774,93.21589550542643
56130.88152270344,127.18416279785062
56131.88160335511,161.06046197618247
56132.881684006774,194.83081502463313
56133.881764658436,228.48278201885387
56134.881845310105,262.0067293385165
56135.881925961774,295.39666127985777
56136.882006613436,328.6495142568971
56137.8820872651,361.7632553803195
56138.88216791677,394.7351253598223
56139.882248568436,427.5612944213851
56140.8823292201,460.2377355858939
56141.88240987176,492.7602711117398
56142.88249052343,525.1231860596023
56143.8825711751,557.3176447554629
56144.88265182676,589.3315008591389
56145.88273247842,621.1514655000349
56146.88281313009,652.7660396007368
56147.88289378176,684.1671377397474
56148.88297443342,715.3497563990624
56149.88305508508,746.3100597370949
56150.88313573675,777.0432398947986
56151.88321638842,807.541909484688
56152.88329704008,837.7952976506533
56153.883377691745,867.790013420689
56154.883458343415,897.5124681219352
56155.883538995084,926.9519377793929
56156.883619646746,956.1017321743344
56157.88370029841,984.9575670336301
56158.88378095008,1013.5142181809207
56159.88386160174,1041.7631217208518
